6
6
20
20
-2.8031468286146509e+05	0.0000000000000000e+00
1.8080354106232442e+05	0.0000000000000000e+00
-4.2535463080122828e+05	0.0000000000000000e+00
-3.5147307876264810e+05	0.0000000000000000e+00
-2.9103355498873454e+05	0.0000000000000000e+00
-2.6234849897078855e+05	0.0000000000000000e+00
-2.3781072007884388e+05	0.0000000000000000e+00
1.5161234090475357e+05	0.0000000000000000e+00
-3.5147307876264810e+05	0.0000000000000000e+00
-3.0656041855381377e+05	0.0000000000000000e+00
-2.1318432750233496e+06	0.0000000000000000e+00
-1.8926164946676625e+06	0.0000000000000000e+00
-1.3272465437143638e+06	0.0000000000000000e+00
1.0625018501400041e+05	0.0000000000000000e+00
1.9703091676588575e+06	0.0000000000000000e+00
1.6919371519835833e+06	0.0000000000000000e+00
-1.8926164946676625e+06	0.0000000000000000e+00
-1.7280326866964344e+06	0.0000000000000000e+00
-1.2290983476771449e+06	0.0000000000000000e+00
1.8889367893420864e+05	0.0000000000000000e+00
1.7841147672840590e+06	0.0000000000000000e+00
1.5277608758689296e+06	0.0000000000000000e+00
-1.3272465437143638e+06	0.0000000000000000e+00
-1.2290983476771449e+06	0.0000000000000000e+00
-7.6044694430273422e+05	0.0000000000000000e+00
-7.0523037567267078e+05	0.0000000000000000e+00
1.7610968177237378e+06	0.0000000000000000e+00
1.4982911895641566e+06	0.0000000000000000e+00
1.0625018501400041e+05	0.0000000000000000e+00
1.8889367893420864e+05	0.0000000000000000e+00
-7.0523037567267078e+05	0.0000000000000000e+00
6.3441208711717045e+05	0.0000000000000000e+00
-1.1052122419712329e+06	0.0000000000000000e+00
-9.3148320021435677e+05	0.0000000000000000e+00
1.9703091676588575e+06	0.0000000000000000e+00
1.7841147672840590e+06	0.0000000000000000e+00
1.7610968177237378e+06	0.0000000000000000e+00
-1.1052122419712329e+06	0.0000000000000000e+00
2.4176536258376460e+06	0.0000000000000000e+00
2.0137516617865411e+06	0.0000000000000000e+00
1.6919371519835833e+06	0.0000000000000000e+00
1.5277608758689296e+06	0.0000000000000000e+00
1.4982911895641566e+06	0.0000000000000000e+00
-9.3148320021435677e+05	0.0000000000000000e+00
2.0137516617865411e+06	0.0000000000000000e+00
1.7604740336585483e+06	0.0000000000000000e+00
7.7248020905958479e+06	0.0000000000000000e+00
6.5760391089018723e+06	0.0000000000000000e+00
3.9632699632413909e+06	0.0000000000000000e+00
4.5496048847607325e+05	0.0000000000000000e+00
-6.6071162696305895e+06	0.0000000000000000e+00
-5.9626890209601680e+06	0.0000000000000000e+00
6.5760391089018723e+06	0.0000000000000000e+00
5.8150811749033257e+06	0.0000000000000000e+00
3.5322132633344415e+06	0.0000000000000000e+00
2.7308090829069243e+05	0.0000000000000000e+00
-6.0910131264823936e+06	0.0000000000000000e+00
-5.4572744348273752e+06	0.0000000000000000e+00
3.9632699632413909e+06	0.0000000000000000e+00
3.5322132633344415e+06	0.0000000000000000e+00
1.7804789261538191e+06	0.0000000000000000e+00
4.3663152943187226e+06	0.0000000000000000e+00
-6.1281240512810424e+06	0.0000000000000000e+00
-5.4243010340323411e+06	0.0000000000000000e+00
4.5496048847607325e+05	0.0000000000000000e+00
2.7308090829069243e+05	0.0000000000000000e+00
4.3663152943187226e+06	0.0000000000000000e+00
-2.2160070498661846e+06	0.0000000000000000e+00
3.8449798552201148e+06	0.0000000000000000e+00
3.3521091877179341e+06	0.0000000000000000e+00
-6.6071162696305895e+06	0.0000000000000000e+00
-6.0910131264823936e+06	0.0000000000000000e+00
-6.1281240512810424e+06	0.0000000000000000e+00
3.8449798552201148e+06	0.0000000000000000e+00
-7.7465297564865090e+06	0.0000000000000000e+00
-6.6836127252947539e+06	0.0000000000000000e+00
-5.9626890209601680e+06	0.0000000000000000e+00
-5.4572744348273752e+06	0.0000000000000000e+00
-5.4243010340323411e+06	0.0000000000000000e+00
3.3521091877179341e+06	0.0000000000000000e+00
-6.6836127252947539e+06	0.0000000000000000e+00
-5.9506273039167868e+06	0.0000000000000000e+00
-9.7863964654494822e+06	0.0000000000000000e+00
-2.7212211688861242e+06	0.0000000000000000e+00
1.1979503736246057e+07	0.0000000000000000e+00
-2.2035275887703862e+07	0.0000000000000000e+00
-3.7744116465913816e+06	0.0000000000000000e+00
3.0353646357427808e+06	0.0000000000000000e+00
-2.7212211688861242e+06	0.0000000000000000e+00
1.5670912876699206e+06	0.0000000000000000e+00
1.4053031283111023e+07	0.0000000000000000e+00
-2.3673783579164822e+07	0.0000000000000000e+00
-1.0950702193850949e+06	0.0000000000000000e+00
4.3141959485927569e+06	0.0000000000000000e+00
1.1979503736246057e+07	0.0000000000000000e+00
1.4053031283111023e+07	0.0000000000000000e+00
2.3116865712961521e+07	0.0000000000000000e+00
-5.4755940281649448e+07	0.0000000000000000e+00
7.1423325124864671e+06	0.0000000000000000e+00
1.0083748091788989e+07	0.0000000000000000e+00
-2.2035275887703862e+07	0.0000000000000000e+00
-2.3673783579164822e+07	0.0000000000000000e+00
-5.4755940281649448e+07	0.0000000000000000e+00
4.9614282198481197e+06	0.0000000000000000e+00
-2.2379776203024201e+06	0.0000000000000000e+00
-4.1732029521267079e+06	0.0000000000000000e+00
-3.7744116465913816e+06	0.0000000000000000e+00
-1.0950702193850949e+06	0.0000000000000000e+00
7.1423325124864671e+06	0.0000000000000000e+00
-2.2379776203024201e+06	0.0000000000000000e+00
-1.1902257971141675e+07	0.0000000000000000e+00
-4.8901371800798671e+06	0.0000000000000000e+00
3.0353646357427808e+06	0.0000000000000000e+00
4.3141959485927569e+06	0.0000000000000000e+00
1.0083748091788989e+07	0.0000000000000000e+00
-4.1732029521267079e+06	0.0000000000000000e+00
-4.8901371800798671e+06	0.0000000000000000e+00
-2.0292701873971201e+06	0.0000000000000000e+00
-2.0388610076683695e+09	0.0000000000000000e+00
-2.1274317848572586e+09	0.0000000000000000e+00
-2.2212934557876248e+09	0.0000000000000000e+00
1.2871370212863281e+09	0.0000000000000000e+00
2.5802931478921781e+09	0.0000000000000000e+00
1.8818949569682834e+09	0.0000000000000000e+00
-2.1274317848572586e+09	0.0000000000000000e+00
-2.1572840677145252e+09	0.0000000000000000e+00
-2.2140444780622659e+09	0.0000000000000000e+00
1.4805602508850982e+09	0.0000000000000000e+00
2.2113851093572059e+09	0.0000000000000000e+00
1.6143571272456236e+09	0.0000000000000000e+00
-2.2212934557876248e+09	0.0000000000000000e+00
-2.2140444780622659e+09	0.0000000000000000e+00
-2.1996539372532392e+09	0.0000000000000000e+00
2.1991411776077247e+09	0.0000000000000000e+00
1.6717985999562342e+09	0.0000000000000000e+00
1.2176560905510061e+09	0.0000000000000000e+00
1.2871370212863281e+09	0.0000000000000000e+00
1.4805602508850982e+09	0.0000000000000000e+00
2.1991411776077247e+09	0.0000000000000000e+00
4.7018921189786917e+08	0.0000000000000000e+00
-1.2093249196466057e+09	0.0000000000000000e+00
-8.9897396912637067e+08	0.0000000000000000e+00
2.5802931478921781e+09	0.0000000000000000e+00
2.2113851093572059e+09	0.0000000000000000e+00
1.6717985999562342e+09	0.0000000000000000e+00
-1.2093249196466057e+09	0.0000000000000000e+00
3.5373762396827216e+09	0.0000000000000000e+00
2.6784647949979062e+09	0.0000000000000000e+00
1.8818949569682834e+09	0.0000000000000000e+00
1.6143571272456236e+09	0.0000000000000000e+00
1.2176560905510061e+09	0.0000000000000000e+00
-8.9897396912637067e+08	0.0000000000000000e+00
2.6784647949979062e+09	0.0000000000000000e+00
2.2228133995090327e+09	0.0000000000000000e+00
1.5289741910725452e+11	0.0000000000000000e+00
1.5143140326320743e+11	0.0000000000000000e+00
1.4207269552117648e+11	0.0000000000000000e+00
-6.6009178164069786e+10	0.0000000000000000e+00
-1.7599457869735510e+11	0.0000000000000000e+00
-1.3460584648540225e+11	0.0000000000000000e+00
1.5143140326320743e+11	0.0000000000000000e+00
1.4885499200870670e+11	0.0000000000000000e+00
1.3930546281908932e+11	0.0000000000000000e+00
-7.7767095303904480e+10	0.0000000000000000e+00
-1.5314776169392102e+11	0.0000000000000000e+00
-1.1732020073366817e+11	0.0000000000000000e+00
1.4207269552117648e+11	0.0000000000000000e+00
1.3930546281908932e+11	0.0000000000000000e+00
1.3101630155780061e+11	0.0000000000000000e+00
-9.7048300709380951e+10	0.0000000000000000e+00
-1.2223587656153053e+11	0.0000000000000000e+00
-9.4129401439375107e+10	0.0000000000000000e+00
-6.6009178164069786e+10	0.0000000000000000e+00
-7.7767095303904480e+10	0.0000000000000000e+00
-9.7048300709380951e+10	0.0000000000000000e+00
-3.8120655508587448e+10	0.0000000000000000e+00
8.6759379641335587e+10	0.0000000000000000e+00
6.7197062663095848e+10	0.0000000000000000e+00
-1.7599457869735510e+11	0.0000000000000000e+00
-1.5314776169392102e+11	0.0000000000000000e+00
-1.2223587656153053e+11	0.0000000000000000e+00
8.6759379641335587e+10	0.0000000000000000e+00
-2.3397799924530322e+11	0.0000000000000000e+00
-1.8160314088962564e+11	0.0000000000000000e+00
-1.3460584648540225e+11	0.0000000000000000e+00
-1.1732020073366817e+11	0.0000000000000000e+00
-9.4129401439375107e+10	0.0000000000000000e+00
6.7197062663095848e+10	0.0000000000000000e+00
-1.8160314088962564e+11	0.0000000000000000e+00
-1.5290012358885373e+11	0.0000000000000000e+00
-1.3260366878046973e+13	0.0000000000000000e+00
-1.3079671365495660e+13	0.0000000000000000e+00
-1.2159725070797750e+13	0.0000000000000000e+00
5.5210728876893047e+12	0.0000000000000000e+00
1.5144405656069223e+13	0.0000000000000000e+00
1.1627880512129975e+13	0.0000000000000000e+00
-1.3079671365495660e+13	0.0000000000000000e+00
-1.2823669025239043e+13	0.0000000000000000e+00
-1.1904369769539928e+13	0.0000000000000000e+00
6.5225366171066914e+12	0.0000000000000000e+00
1.3195522751809307e+13	0.0000000000000000e+00
1.0147714876606139e+13	0.0000000000000000e+00
-1.2159725070797750e+13	0.0000000000000000e+00
-1.1904369769539928e+13	0.0000000000000000e+00
-1.1197902280350529e+13	0.0000000000000000e+00
8.0470796434654482e+12	0.0000000000000000e+00
1.0524949633819947e+13	0.0000000000000000e+00
8.1377241660251816e+12	0.0000000000000000e+00
5.5210728876893047e+12	0.0000000000000000e+00
6.5225366171066914e+12	0.0000000000000000e+00
8.0470796434654482e+12	0.0000000000000000e+00
3.3217370547226787e+12	0.0000000000000000e+00
-7.4948167548169629e+12	0.0000000000000000e+00
-5.8233628012858281e+12	0.0000000000000000e+00
1.5144405656069223e+13	0.0000000000000000e+00
1.3195522751809307e+13	0.0000000000000000e+00
1.0524949633819947e+13	0.0000000000000000e+00
-7.4948167548169629e+12	0.0000000000000000e+00
2.0081912544247824e+13	0.0000000000000000e+00
1.5619556361012797e+13	0.0000000000000000e+00
1.1627880512129975e+13	0.0000000000000000e+00
1.0147714876606139e+13	0.0000000000000000e+00
8.1377241660251816e+12	0.0000000000000000e+00
-5.8233628012858281e+12	0.0000000000000000e+00
1.5619556361012797e+13	0.0000000000000000e+00
1.3166884958702422e+13	0.0000000000000000e+00
2.2611526638024688e+13	0.0000000000000000e+00
2.2298988266967406e+13	0.0000000000000000e+00
2.0721480764285047e+13	0.0000000000000000e+00
-9.3979678495484004e+12	0.0000000000000000e+00
-2.5813752013149117e+13	0.0000000000000000e+00
-1.9823473766575289e+13	0.0000000000000000e+00
2.2298988266967406e+13	0.0000000000000000e+00
2.1859762985766289e+13	0.0000000000000000e+00
2.0284763855802988e+13	0.0000000000000000e+00
-1.1104107598676740e+13	0.0000000000000000e+00
-2.2493270743954891e+13	0.0000000000000000e+00
-1.7301121322312432e+13	0.0000000000000000e+00
2.0721480764285047e+13	0.0000000000000000e+00
2.0284763855802988e+13	0.0000000000000000e+00
1.9082552699128809e+13	0.0000000000000000e+00
-1.3693817138865562e+13	0.0000000000000000e+00
-1.7939052239671258e+13	0.0000000000000000e+00
-1.3872843742054039e+13	0.0000000000000000e+00
-9.3979678495484004e+12	0.0000000000000000e+00
-1.1104107598676740e+13	0.0000000000000000e+00
-1.3693817138865562e+13	0.0000000000000000e+00
-5.6652213341792129e+12	0.0000000000000000e+00
1.2777355747035082e+13	0.0000000000000000e+00
9.9293194282552715e+12	0.0000000000000000e+00
-2.5813752013149117e+13	0.0000000000000000e+00
-2.2493270743954891e+13	0.0000000000000000e+00
-1.7939052239671258e+13	0.0000000000000000e+00
1.2777355747035082e+13	0.0000000000000000e+00
-3.4225640349817426e+13	0.0000000000000000e+00
-2.6623122672335961e+13	0.0000000000000000e+00
-1.9823473766575289e+13	0.0000000000000000e+00
-1.7301121322312432e+13	0.0000000000000000e+00
-1.3872843742054039e+13	0.0000000000000000e+00
9.9293194282552715e+12	0.0000000000000000e+00
-2.6623122672335961e+13	0.0000000000000000e+00
-2.2443923912353383e+13	0.0000000000000000e+00
-1.9658757782850518e+02	-5.3203156812488976e+02
-1.6558117585542664e+02	-5.1823998083695358e+02
-1.6751478469947301e+02	-4.8231924908934320e+02
1.3231335427423292e+02	3.2639826597576842e+02
6.8657612716005033e+01	6.5384615991407372e+02
5.0940109952697057e+01	5.2211151000102882e+02
-1.6558117585542664e+02	-5.1823998083695358e+02
-1.5778991861282040e+02	-5.0797158642783660e+02
-1.5898661215409220e+02	-4.7278201084171985e+02
1.1362154338986585e+02	3.2262221307136127e+02
6.0468000748930770e+01	5.8154083620236895e+02
4.4938331350130611e+01	4.6495815441967056e+02
-1.6751478469947301e+02	-4.8231924908934320e+02
-1.5898661215409220e+02	-4.7278201084171985e+02
-1.4118248644851622e+02	-4.1746800385997017e+02
1.3097396985420045e+02	3.7055572549866935e+02
6.0841840756468876e+01	5.0248194922832857e+02
4.6747721297696785e+01	4.0308131210122241e+02
1.3231335427423292e+02	3.2639826597576842e+02
1.1362154338986585e+02	3.2262221307136127e+02
1.3097396985420045e+02	3.7055572549866935e+02
1.2308676625128795e+02	8.9374873265493292e+01
-6.6585427985481587e+01	-2.9202577612963461e+02
-5.2489702252648293e+01	-2.3401343985945621e+02
6.8657612716005033e+01	6.5384615991407372e+02
6.0468000748930770e+01	5.8154083620236895e+02
6.0841840756468876e+01	5.0248194922832857e+02
-6.6585427985481587e+01	-2.9202577612963461e+02
2.2642959850480091e+02	8.0702872800395551e+02
1.8278834683545469e+02	6.4833676607198765e+02
5.0940109952697057e+01	5.2211151000102882e+02
4.4938331350130611e+01	4.6495815441967056e+02
4.6747721297696785e+01	4.0308131210122241e+02
-5.2489702252648293e+01	-2.3401343985945621e+02
1.8278834683545469e+02	6.4833676607198765e+02
1.5587036353809623e+02	5.5919893874559136e+02
-1.9658757782850518e+02	5.3203156812488976e+02
-1.6558117585542664e+02	5.1823998083695358e+02
-1.6751478469947301e+02	4.8231924908934320e+02
1.3231335427423292e+02	-3.2639826597576842e+02
6.8657612716005033e+01	-6.5384615991407372e+02
5.0940109952697057e+01	-5.2211151000102882e+02
-1.6558117585542664e+02	5.1823998083695358e+02
-1.5778991861282040e+02	5.0797158642783660e+02
-1.5898661215409220e+02	4.7278201084171985e+02
1.1362154338986585e+02	-3.2262221307136127e+02
6.0468000748930770e+01	-5.8154083620236895e+02
4.4938331350130611e+01	-4.6495815441967056e+02
-1.6751478469947301e+02	4.8231924908934320e+02
-1.5898661215409220e+02	4.7278201084171985e+02
-1.4118248644851622e+02	4.1746800385997017e+02
1.3097396985420045e+02	-3.7055572549866935e+02
6.0841840756468876e+01	-5.0248194922832857e+02
4.6747721297696785e+01	-4.0308131210122241e+02
1.3231335427423292e+02	-3.2639826597576842e+02
1.1362154338986585e+02	-3.2262221307136127e+02
1.3097396985420045e+02	-3.7055572549866935e+02
1.2308676625128795e+02	-8.9374873265493292e+01
-6.6585427985481587e+01	2.9202577612963461e+02
-5.2489702252648293e+01	2.3401343985945621e+02
6.8657612716005033e+01	-6.5384615991407372e+02
6.0468000748930770e+01	-5.8154083620236895e+02
6.0841840756468876e+01	-5.0248194922832857e+02
-6.6585427985481587e+01	2.9202577612963461e+02
2.2642959850480091e+02	-8.0702872800395551e+02
1.8278834683545469e+02	-6.4833676607198765e+02
5.0940109952697057e+01	-5.2211151000102882e+02
4.4938331350130611e+01	-4.6495815441967056e+02
4.6747721297696785e+01	-4.0308131210122241e+02
-5.2489702252648293e+01	2.3401343985945621e+02
1.8278834683545469e+02	-6.4833676607198765e+02
1.5587036353809623e+02	-5.5919893874559136e+02
9.1822918455945000e+03	-1.1779562722071869e+04
8.4521248686219133e+03	-1.0604901137090403e+04
6.6568944305245395e+03	-7.6584346658099867e+03
-2.0230503732446439e+03	7.1664309950130860e+02
-9.3032739522189131e+03	1.1398018566327981e+04
-7.6698353543221447e+03	9.6450387473512128e+03
8.4521248686219133e+03	-1.0604901137090403e+04
7.9727717019068887e+03	-9.8324477096924893e+03
6.3574860917346605e+03	-7.2101214792285764e+03
-2.4352743257057959e+03	1.4656723377019000e+03
-8.2843945163866283e+03	1.0196781690487498e+04
-6.8287706212178400e+03	8.6187703661217638e+03
6.6568944305245395e+03	-7.6584346658099867e+03
6.3574860917346605e+03	-7.2101214792285764e+03
4.9016004957474997e+03	-4.9370425933711658e+03
-5.0836348385059449e+02	-2.5790105928253088e+03
-7.5338862675773807e+03	9.6457059967663808e+03
-6.2293971658934543e+03	8.1547225261387748e+03
-2.0230503732446439e+03	7.1664309950130860e+02
-2.4352743257057959e+03	1.4656723377019000e+03
-5.0836348385059449e+02	-2.5790105928253088e+03
-2.4055262875508711e+03	3.3864951496603326e+03
4.8865605588411227e+03	-6.2423435639220634e+03
4.0093390363542485e+03	-5.2188525803927541e+03
-9.3032739522189131e+03	1.1398018566327981e+04
-8.2843945163866283e+03	1.0196781690487498e+04
-7.5338862675773807e+03	9.6457059967663808e+03
4.8865605588411227e+03	-6.2423435639220634e+03
-1.1736497458205036e+04	1.3886169547406253e+04
-9.5320335898246885e+03	1.1456313809960429e+04
-7.6698353543221447e+03	9.6450387473512128e+03
-6.8287706212178400e+03	8.6187703661217638e+03
-6.2293971658934543e+03	8.1547225261387748e+03
4.0093390363542485e+03	-5.2188525803927541e+03
-9.5320335898246885e+03	1.1456313809960429e+04
-8.2508960146975733e+03	1.0013095816668845e+04
9.1822918455945000e+03	1.1779562722071869e+04
8.4521248686219133e+03	1.0604901137090403e+04
6.6568944305245395e+03	7.6584346658099867e+03
-2.0230503732446439e+03	-7.1664309950130860e+02
-9.3032739522189131e+03	-1.1398018566327981e+04
-7.6698353543221447e+03	-9.6450387473512128e+03
8.4521248686219133e+03	1.0604901137090403e+04
7.9727717019068887e+03	9.8324477096924893e+03
6.3574860917346605e+03	7.2101214792285764e+03
-2.4352743257057959e+03	-1.4656723377019000e+03
-8.2843945163866283e+03	-1.0196781690487498e+04
-6.8287706212178400e+03	-8.6187703661217638e+03
6.6568944305245395e+03	7.6584346658099867e+03
6.3574860917346605e+03	7.2101214792285764e+03
4.9016004957474997e+03	4.9370425933711658e+03
-5.0836348385059449e+02	2.5790105928253088e+03
-7.5338862675773807e+03	-9.6457059967663808e+03
-6.2293971658934543e+03	-8.1547225261387748e+03
-2.0230503732446439e+03	-7.1664309950130860e+02
-2.4352743257057959e+03	-1.4656723377019000e+03
-5.0836348385059449e+02	2.5790105928253088e+03
-2.4055262875508711e+03	-3.3864951496603326e+03
4.8865605588411227e+03	6.2423435639220634e+03
4.0093390363542485e+03	5.2188525803927541e+03
-9.3032739522189131e+03	-1.1398018566327981e+04
-8.2843945163866283e+03	-1.0196781690487498e+04
-7.5338862675773807e+03	-9.6457059967663808e+03
4.8865605588411227e+03	6.2423435639220634e+03
-1.1736497458205036e+04	-1.3886169547406253e+04
