6
6
20
20
1.3839489211203888e+08	-8.8933026949060905e+08
-5.3199923079555683e+07	3.7408762387059081e+08
-8.8562788786100134e+07	5.0102724833821213e+08
1.9276738447042844e+08	-1.0894041159581890e+09
-9.3486035279793248e+07	5.2844711497234875e+08
3.9998374473566841e+06	-2.2163820794078380e+07
1.3968083139414134e+07	-7.8844470876115322e+07
-1.1346988461568890e+07	6.3824145412910715e+07
1.3823127836046842e+08	-8.8748496594214249e+08
-3.0499363283963227e+08	1.9408012359908106e+09
1.4715749670174569e+08	-9.3919446738252985e+08
7.4783532622082941e+06	-4.0760084296568908e+07
-5.6305431766754545e+07	3.2923955223228401e+08
3.4307754152388163e+07	-2.0130477187037227e+08
-5.9935136946974181e+07	4.2067927296095067e+08
1.3364465865651090e+08	-9.2330212179991829e+08
-6.4224921409881510e+07	4.4611322512709284e+08
-8.6142485971818734e+06	4.7221105273041368e+07
3.7725287623735830e+07	-2.2162958798752487e+08
-2.1229162776384704e+07	1.2580705574106225e+08
-5.1736565379150612e-02	0.0000000000000000e+00
4.9317647036815550e-02	0.0000000000000000e+00
5.1475955728281772e-02	0.0000000000000000e+00
-5.5877147467847987e-01	0.0000000000000000e+00
-2.0400535687804401e-02	0.0000000000000000e+00
5.2662977175116066e-01	0.0000000000000000e+00
4.3929252234275074e-02	0.0000000000000000e+00
-2.6806127036973160e-02	0.0000000000000000e+00
-4.1634405474140226e-02	0.0000000000000000e+00
1.7760894774205330e-01	0.0000000000000000e+00
1.1171238506188659e-02	0.0000000000000000e+00
-1.5997554508622708e-01	0.0000000000000000e+00
4.1486014202805718e-02	0.0000000000000000e+00
-3.6675759069371983e-02	0.0000000000000000e+00
-3.5985304486354952e-02	0.0000000000000000e+00
3.5556430943489903e-01	0.0000000000000000e+00
1.4187085932822885e-02	0.0000000000000000e+00
-3.3384624812093466e-01	0.0000000000000000e+00
-5.3207173856240109e-01	0.0000000000000000e+00
2.3059509896067876e-01	0.0000000000000000e+00
4.4587871628559400e-01	0.0000000000000000e+00
4.9296337671050523e-03	0.0000000000000000e+00
-8.6387967631859394e-02	0.0000000000000000e+00
-1.3798748245899575e-01	0.0000000000000000e+00
-1.2592898139294839e-02	0.0000000000000000e+00
5.5366313609555963e-03	0.0000000000000000e+00
1.0618356296551170e-02	0.0000000000000000e+00
-1.2059092246362608e-03	0.0000000000000000e+00
-2.1098920221282527e-03	0.0000000000000000e+00
-1.9415758289615304e-03	0.0000000000000000e+00
5.1443640575270333e-01	0.0000000000000000e+00
-2.2362689189846482e-01	0.0000000000000000e+00
-4.3178804973705393e-01	0.0000000000000000e+00
1.6860094609874050e-02	0.0000000000000000e+00
8.3775663982762316e-02	0.0000000000000000e+00
1.1220547148934815e-01	0.0000000000000000e+00
-3.0662888633797931e+00	0.0000000000000000e+00
1.1119900100500850e+00	0.0000000000000000e+00
3.7036312723173070e+00	0.0000000000000000e+00
-9.7031304068962498e+00	0.0000000000000000e+00
-6.0616043844820422e-01	0.0000000000000000e+00
8.8602366429728843e+00	0.0000000000000000e+00
9.7209660591743141e-01	0.0000000000000000e+00
-2.2621413959765785e-01	0.0000000000000000e+00
-1.2170053068602373e+00	0.0000000000000000e+00
1.2689187724408919e+00	0.0000000000000000e+00
1.5631033210150544e-01	0.0000000000000000e+00
-1.0691626591020547e+00	0.0000000000000000e+00
3.3742810448335216e+00	0.0000000000000000e+00
-1.2570717125786584e+00	0.0000000000000000e+00
-3.9006161964865580e+00	0.0000000000000000e+00
1.0261756770620334e+01	0.0000000000000000e+00
6.4749228034751849e-01	0.0000000000000000e+00
-9.3631181813966151e+00	0.0000000000000000e+00
-1.0018510967791828e+01	0.0000000000000000e+00
1.7401118800135178e+00	0.0000000000000000e+00
1.1485435963321921e+01	0.0000000000000000e+00
2.7821838862608601e+00	0.0000000000000000e+00
-1.2328758644634770e+00	0.0000000000000000e+00
-4.2023778104272305e+00	0.0000000000000000e+00
-4.3517501434459649e-01	0.0000000000000000e+00
1.2468782300621645e-01	0.0000000000000000e+00
5.0320627143291374e-01	0.0000000000000000e+00
-7.1432900151275369e-01	0.0000000000000000e+00
-6.9579562812879941e-02	0.0000000000000000e+00
6.2361269958727061e-01	0.0000000000000000e+00
9.5239417145143275e+00	0.0000000000000000e+00
-1.6258021982549096e+00	0.0000000000000000e+00
-1.0923490026407368e+01	0.0000000000000000e+00
-3.1502684397982321e+00	0.0000000000000000e+00
1.1651802511796840e+00	0.0000000000000000e+00
4.4847380157369798e+00	0.0000000000000000e+00
-3.1310825604388097e+00	0.0000000000000000e+00
2.4067215192457354e+00	0.0000000000000000e+00
8.0080198062534524e+00	0.0000000000000000e+00
-3.2044982097178881e+01	0.0000000000000000e+00
-1.4966718626486486e+00	0.0000000000000000e+00
3.1017109756866049e+01	0.0000000000000000e+00
1.6645463006383281e+00	0.0000000000000000e+00
-4.8546092874226154e-01	0.0000000000000000e+00
-2.6330755574037257e+00	0.0000000000000000e+00
8.5782561955669800e-01	0.0000000000000000e+00
2.6526395420805660e-01	0.0000000000000000e+00
-1.1893827153947889e+00	0.0000000000000000e+00
6.8418671726327451e+00	0.0000000000000000e+00
-3.6251325189482451e+00	0.0000000000000000e+00
-1.4103002050535741e+01	0.0000000000000000e+00
4.9008348493799382e+01	0.0000000000000000e+00
2.5114390635620079e+00	0.0000000000000000e+00
-4.6426395544984047e+01	0.0000000000000000e+00
-3.3867883434705789e+01	0.0000000000000000e+00
3.2696250357741965e+00	0.0000000000000000e+00
5.3877223325913157e+01	0.0000000000000000e+00
1.0160913856349683e+01	0.0000000000000000e+00
-4.5570716334382206e+00	0.0000000000000000e+00
-8.9917090864272158e+00	0.0000000000000000e+00
-1.3495869240927629e+00	0.0000000000000000e+00
5.7974570568382466e-01	0.0000000000000000e+00
2.2248726992668599e+00	0.0000000000000000e+00
-5.7867573165433406e+00	0.0000000000000000e+00
-3.3823571941988412e-01	0.0000000000000000e+00
5.5040601966220262e+00	0.0000000000000000e+00
3.3391649069504460e+01	0.0000000000000000e+00
-3.3689289168181022e+00	0.0000000000000000e+00
-5.2473880987172720e+01	0.0000000000000000e+00
-9.5451770164747778e+00	0.0000000000000000e+00
4.4666707279195537e+00	0.0000000000000000e+00
8.4787172276345242e+00	0.0000000000000000e+00
4.8881853484274892e+01	0.0000000000000000e+00
-8.1080970839970412e+00	0.0000000000000000e+00
-8.1213776053603837e+01	0.0000000000000000e+00
1.2860231718486634e+02	0.0000000000000000e+00
1.1900313294679815e+01	0.0000000000000000e+00
-1.1031406211470457e+02	0.0000000000000000e+00
-3.9296741293307358e+00	0.0000000000000000e+00
-4.6804427489117595e+00	0.0000000000000000e+00
1.2048607140478863e+01	0.0000000000000000e+00
2.7732138883230288e+01	0.0000000000000000e+00
-6.7288076152267018e-01	0.0000000000000000e+00
-2.8905689082811328e+01	0.0000000000000000e+00
-7.4804945857932054e+01	0.0000000000000000e+00
1.7757562773655792e+01	0.0000000000000000e+00
1.1338261980740126e+02	0.0000000000000000e+00
-2.1911267778744826e+02	0.0000000000000000e+00
-1.7450822393393842e+01	0.0000000000000000e+00
1.9267783806086399e+02	0.0000000000000000e+00
1.3837956454060534e+02	0.0000000000000000e+00
1.9359506412409672e+01	0.0000000000000000e+00
-2.3760243544409610e+02	0.0000000000000000e+00
-4.9592579675465018e+01	0.0000000000000000e+00
2.2503945900976934e+01	0.0000000000000000e+00
8.2985924294137050e+01	0.0000000000000000e+00
8.0937210535971378e+00	0.0000000000000000e+00
-1.2747058832584861e+00	0.0000000000000000e+00
-1.2734417546642051e+01	0.0000000000000000e+00
1.8301822811006662e+01	0.0000000000000000e+00
1.8882870328505450e+00	0.0000000000000000e+00
-1.5479230063538507e+01	0.0000000000000000e+00
-1.2739180413957064e+02	0.0000000000000000e+00
-2.1272823344791565e+01	0.0000000000000000e+00
2.2082950375387156e+02	0.0000000000000000e+00
7.4453220615771215e+01	0.0000000000000000e+00
-2.0146982091269635e+01	0.0000000000000000e+00
-1.0451552301711563e+02	0.0000000000000000e+00
-1.3627604225066057e+02	0.0000000000000000e+00
2.7951859595278492e+01	0.0000000000000000e+00
1.9771224649626137e+02	0.0000000000000000e+00
-3.3716217580982988e+02	0.0000000000000000e+00
-1.9229393471032456e+01	0.0000000000000000e+00
3.1827332808296819e+02	0.0000000000000000e+00
1.9723878324489860e+01	0.0000000000000000e+00
5.6315679190683747e+00	0.0000000000000000e+00
-3.2739859574671122e+01	0.0000000000000000e+00
-4.3584605259970594e+01	0.0000000000000000e+00
-2.8349256037713211e+00	0.0000000000000000e+00
3.5260487853739711e+01	0.0000000000000000e+00
1.8307525937705404e+02	0.0000000000000000e+00
-4.4061984144961180e+01	0.0000000000000000e+00
-2.5943028205852681e+02	0.0000000000000000e+00
5.0494140463015913e+02	0.0000000000000000e+00
2.9375625953875872e+01	0.0000000000000000e+00
-4.7052852856988432e+02	0.0000000000000000e+00
-3.6648013752964880e+02	0.0000000000000000e+00
-2.6027103189992907e+01	0.0000000000000000e+00
5.5019279503761618e+02	0.0000000000000000e+00
2.4328331781978568e+02	0.0000000000000000e+00
1.1084385345380126e+00	0.0000000000000000e+00
-1.9599638761600556e+02	0.0000000000000000e+00
-1.6461869690454524e+01	0.0000000000000000e+00
7.8736111914019957e-01	0.0000000000000000e+00
2.4174824053081363e+01	0.0000000000000000e+00
-1.9060490559723430e+01	0.0000000000000000e+00
-8.5074043560875379e-01	0.0000000000000000e+00
1.8826948925154390e+01	0.0000000000000000e+00
3.5578491291924820e+02	0.0000000000000000e+00
2.2552472541991147e+01	0.0000000000000000e+00
-5.3046533932348518e+02	0.0000000000000000e+00
-2.2472196589438767e+02	0.0000000000000000e+00
-8.1120989473447591e-01	0.0000000000000000e+00
1.7870022231819084e+02	0.0000000000000000e+00
2.6432311914280660e+02	0.0000000000000000e+00
-7.8860562845433378e+01	0.0000000000000000e+00
-4.8696311873249078e+02	0.0000000000000000e+00
7.4750052388734423e+02	0.0000000000000000e+00
1.0993247568866909e+02	0.0000000000000000e+00
-5.9251254430243353e+02	0.0000000000000000e+00
-4.4243770495525148e+01	0.0000000000000000e+00
7.0443163057470697e+00	0.0000000000000000e+00
1.1237037542135684e+02	0.0000000000000000e+00
1.7222011487495415e+01	0.0000000000000000e+00
-3.0544908409025002e+01	0.0000000000000000e+00
-5.4362373787161395e+01	0.0000000000000000e+00
-4.3700184095816616e+02	0.0000000000000000e+00
1.4721835614857673e+02	0.0000000000000000e+00
7.0335597344564439e+02	0.0000000000000000e+00
-1.3770417713738213e+03	0.0000000000000000e+00
-1.4917978446909129e+02	0.0000000000000000e+00
1.1657879313216631e+03	0.0000000000000000e+00
7.6030293987705613e+02	0.0000000000000000e+00
-6.0214690976996387e+01	0.0000000000000000e+00
-1.5023355361079568e+03	0.0000000000000000e+00
-1.1159883696389883e+02	0.0000000000000000e+00
3.1420117272612157e+02	0.0000000000000000e+00
5.0948193711622815e+02	0.0000000000000000e+00
7.5318880204489162e+01	0.0000000000000000e+00
-3.0647062349430946e+01	0.0000000000000000e+00
-1.1411398212155410e+02	0.0000000000000000e+00
2.4604616300112164e+02	0.0000000000000000e+00
2.4779256451727630e+01	0.0000000000000000e+00
-2.1370205101552872e+02	0.0000000000000000e+00
-6.7334445062981092e+02	0.0000000000000000e+00
3.1497209315298285e+01	0.0000000000000000e+00
1.3719401467168955e+03	0.0000000000000000e+00
3.5732337268213990e+02	0.0000000000000000e+00
-2.9015888760642673e+02	0.0000000000000000e+00
-7.2472438398758368e+02	0.0000000000000000e+00
-7.6607026833632619e+02	0.0000000000000000e+00
-3.5714111428507692e+01	0.0000000000000000e+00
9.3961447891814521e+02	0.0000000000000000e+00
-1.7971352611482353e+03	0.0000000000000000e+00
5.1229712063832856e+01	0.0000000000000000e+00
1.8716843581527849e+03	0.0000000000000000e+00
-3.3288710099788922e+01	0.0000000000000000e+00
1.7155066289905679e+02	0.0000000000000000e+00
4.3492792401806305e+01	0.0000000000000000e+00
-8.1057740605157380e+02	0.0000000000000000e+00
-9.6095154250562942e+01	0.0000000000000000e+00
6.7424008550944325e+02	0.0000000000000000e+00
9.2842629416282227e+02	0.0000000000000000e+00
-1.2780326411706389e+01	0.0000000000000000e+00
-1.1784354464485180e+03	0.0000000000000000e+00
2.4291159348890483e+03	0.0000000000000000e+00
-3.7576708345638168e+00	0.0000000000000000e+00
-2.4196140575827408e+03	0.0000000000000000e+00
-2.1320571197945733e+03	0.0000000000000000e+00
-8.3993139886127483e+02	0.0000000000000000e+00
2.5822128517079955e+03	0.0000000000000000e+00
1.7702393926600812e+03	0.0000000000000000e+00
5.1468774509301386e+02	0.0000000000000000e+00
-9.2448974987605197e+02	0.0000000000000000e+00
2.2996061658050223e+01	0.0000000000000000e+00
-6.4437684280529638e+01	0.0000000000000000e+00
-9.1842958270717396e+00	0.0000000000000000e+00
2.5796961721111035e+02	0.0000000000000000e+00
2.4457894017416589e+01	0.0000000000000000e+00
-2.3093253006632344e+02	0.0000000000000000e+00
2.1566889264713477e+03	0.0000000000000000e+00
7.7227880828884861e+02	0.0000000000000000e+00
-2.5689823857572364e+03	0.0000000000000000e+00
-1.4046235356745965e+03	0.0000000000000000e+00
-4.9792545244407813e+02	0.0000000000000000e+00
5.7735942784465806e+02	0.0000000000000000e+00
4.8034787982157204e+03	0.0000000000000000e+00
-1.7106683370366361e+03	0.0000000000000000e+00
-6.3905688644551583e+03	0.0000000000000000e+00
9.2612805856400682e+03	0.0000000000000000e+00
1.0954475581681500e+03	0.0000000000000000e+00
-8.0383565275368464e+03	0.0000000000000000e+00
-1.3965472926150112e+03	0.0000000000000000e+00
4.2643823789052891e+02	0.0000000000000000e+00
1.8532066063437221e+03	0.0000000000000000e+00
-1.4443452641385429e+03	0.0000000000000000e+00
-2.8272641516190413e+02	0.0000000000000000e+00
1.1826528186556909e+03	0.0000000000000000e+00
-5.7706646719813625e+03	0.0000000000000000e+00
2.0460564206177019e+03	0.0000000000000000e+00
7.4887625853291174e+03	0.0000000000000000e+00
-1.3338996456336119e+04	0.0000000000000000e+00
-1.2216562305370990e+03	0.0000000000000000e+00
1.1919831362049334e+04	0.0000000000000000e+00
9.4225887473990915e+03	0.0000000000000000e+00
-2.2391075948352850e+03	0.0000000000000000e+00
-1.4867034547282075e+04	0.0000000000000000e+00
-2.4037274599449765e+03	0.0000000000000000e+00
2.7200462173177157e+03	0.0000000000000000e+00
5.2662216873468051e+03	0.0000000000000000e+00
8.4522428515492390e+02	0.0000000000000000e+00
-2.7534530545015912e+02	0.0000000000000000e+00
-1.0130441855282368e+03	0.0000000000000000e+00
2.1579768853551045e+03	0.0000000000000000e+00
1.2232685541079265e+02	0.0000000000000000e+00
-2.0289131867652400e+03	0.0000000000000000e+00
-8.7966716662590425e+03	0.0000000000000000e+00
2.0789219779418941e+03	0.0000000000000000e+00
1.4068257717468985e+04	0.0000000000000000e+00
3.9226380429867613e+03	0.0000000000000000e+00
-2.6371563435607254e+03	0.0000000000000000e+00
-6.6953507450302768e+03	0.0000000000000000e+00
4.4708705170170742e+03	0.0000000000000000e+00
-2.2991360002989645e+03	0.0000000000000000e+00
-1.7791189170680389e+03	0.0000000000000000e+00
1.3141149182825826e+04	0.0000000000000000e+00
-2.8801019853704429e+02	0.0000000000000000e+00
-1.3860084126950282e+04	0.0000000000000000e+00
-2.4956096432616187e+03	0.0000000000000000e+00
1.2878322349642119e+03	0.0000000000000000e+00
1.7483911002740770e+03	0.0000000000000000e+00
-8.5463708015887223e+03	0.0000000000000000e+00
-1.4588301951480591e+02	0.0000000000000000e+00
8.4256056556563508e+03	0.0000000000000000e+00
-1.6135451175939997e+03	0.0000000000000000e+00
1.2250308835994397e+03	0.0000000000000000e+00
-1.4390101659517850e+03	0.0000000000000000e+00
-4.5771116628165410e+03	0.0000000000000000e+00
7.4578869512560368e+02	0.0000000000000000e+00
5.8807086380112496e+03	0.0000000000000000e+00
1.3752426509019200e+04	0.0000000000000000e+00
-8.7132841659450078e+03	0.0000000000000000e+00
-6.3049613796930480e+03	0.0000000000000000e+00
6.3761106947477674e+03	0.0000000000000000e+00
1.4143525219891646e+03	0.0000000000000000e+00
-5.5572383229556945e+03	0.0000000000000000e+00
-1.2275349499437348e+02	0.0000000000000000e+00
-6.7363646953806892e+01	0.0000000000000000e+00
4.8703857834390107e+02	0.0000000000000000e+00
9.2526416079215301e+02	0.0000000000000000e+00
-1.2010684251099053e+02	0.0000000000000000e+00
-1.0810418967578107e+03	0.0000000000000000e+00
-1.4229242254579041e+04	0.0000000000000000e+00
8.7302873019711642e+03	0.0000000000000000e+00
7.1434256791463667e+03	0.0000000000000000e+00
-6.6686507993534069e+03	0.0000000000000000e+00
-1.5235588582073656e+03	0.0000000000000000e+00
5.7220025981129793e+03	0.0000000000000000e+00
5.3661307931105230e+03	0.0000000000000000e+00
-1.8691460633070806e+03	0.0000000000000000e+00
-8.4020065657229916e+03	0.0000000000000000e+00
2.9041498706956725e+04	0.0000000000000000e+00
1.1236155007322748e+03	0.0000000000000000e+00
-2.7360213860003685e+04	0.0000000000000000e+00
-1.3824506335880053e+03	0.0000000000000000e+00
3.4599075281719399e+02	0.0000000000000000e+00
2.1474269808044082e+03	0.0000000000000000e+00
-7.9535303694977056e+03	0.0000000000000000e+00
-1.2123257096431331e+02	0.0000000000000000e+00
7.8162911136380962e+03	0.0000000000000000e+00
-7.5947854080674206e+03	0.0000000000000000e+00
2.6123538603401403e+03	0.0000000000000000e+00
1.1183725647771906e+04	0.0000000000000000e+00
-3.2295939537646234e+04	0.0000000000000000e+00
-1.6439978419667250e+03	0.0000000000000000e+00
2.9888611172772275e+04	0.0000000000000000e+00
3.0424718357344875e+04	0.0000000000000000e+00
-9.5715443423670731e+03	0.0000000000000000e+00
-3.6452703001419177e+04	0.0000000000000000e+00
4.1298957458596742e+04	0.0000000000000000e+00
3.3797266986623104e+03	0.0000000000000000e+00
-3.7708100706391284e+04	0.0000000000000000e+00
7.8369382549788372e+02	0.0000000000000000e+00
-1.8883201910339534e+02	0.0000000000000000e+00
-1.2378202344216315e+03	0.0000000000000000e+00
2.9332728003155348e+03	0.0000000000000000e+00
1.5957395247689789e+02	0.0000000000000000e+00
-2.7109767715778098e+03	0.0000000000000000e+00
-2.9390533147367867e+04	0.0000000000000000e+00
9.3732878001583613e+03	0.0000000000000000e+00
3.4919310146397314e+04	0.0000000000000000e+00
-3.8874370624124145e+04	0.0000000000000000e+00
-3.2065411404175275e+03	0.0000000000000000e+00
3.5499423664627539e+04	0.0000000000000000e+00
4.7540628568514267e+03	0.0000000000000000e+00
-3.6921313071334753e+03	0.0000000000000000e+00
-4.7631390547704098e+02	0.0000000000000000e+00
3.9532923042302631e+04	0.0000000000000000e+00
-5.8422013311919761e+02	0.0000000000000000e+00
-4.0807907316327124e+04	0.0000000000000000e+00
-3.9666476058284816e+03	0.0000000000000000e+00
2.4810937485191380e+03	0.0000000000000000e+00
3.0565212879467281e+03	0.0000000000000000e+00
-2.8536539991421076e+04	0.0000000000000000e+00
-3.6287967157941540e+02	0.0000000000000000e+00
2.8104294240692878e+04	0.0000000000000000e+00
-2.7754870114510800e+02	0.0000000000000000e+00
2.1021297466170536e+03	0.0000000000000000e+00
-5.0363103470877086e+03	0.0000000000000000e+00
-2.3725269091996091e+04	0.0000000000000000e+00
1.4576340437040931e+03	0.0000000000000000e+00
2.6222896852394308e+04	0.0000000000000000e+00
